x1
-0.42983556
0.40281007
-0.17947742
0.3280684
0.23826489
-0.24401905
-0.24449597
0.60453904
-0.11605675
0.19952697
-0.6820761
0.35359797
-0.4295483
0.61118364
-0.3011642
0.24067475
-0.24224322
-0.44282064
-0.26898393
-0.32252315
-0.6365446
-0.29070762
0.102389865
0.056577876
-0.31043983
-0.25789288
0.46949968
-0.4021813
0.44314086
-0.15317814
-0.31165257
-0.25611287
-0.090227105
0.09586921
0.31115952
0.16984403
0.41135043
0.32588342
0.37793046
-0.5330478
-0.03226724
0.07601058
0.5344738
0.10661206
0.011332296
-0.112736955
-0.26290992
-0.0066908784
0.2463583
0.33818477
0.39172977
0.12923466
0.48917705
0.3292509
0.45570686
-0.016948493
0.24821329
-0.29719585
-0.41658923
0.20773734
-0.13258877
0.024130974
0.25634092
-0.035316978
-0.020734793
-0.3673386
-0.23171453
-0.16529214
-0.01524772
-0.21583445
-0.18093139
-0.41696903
0.008751059
-0.09959262
-0.31072712
0.35078523
0.36531976
0.25308236
0.109460466
-0.21296588
-0.2536446
-0.010830735
-0.19977388
0.17794052
-0.26930052
0.09258384
-0.07096164
0.17648385
-0.16719061
-0.2413688
0.019329023
-0.06589259
0.18835062
-0.31204626
-0.18036139
0.20483212
-0.028445963
0.012735396
0.0004507747
-0.05404256
0.07997755
0.06398306
0.11670435
-0.086694755
0.009310111
-0.036616538
0.15441646
-0.11378539
0.049487114
-0.13495764
-0.043314494
0.12387611
0.095645845
0.11518521
0.05722043
0.04760686
0.12698945
0.13214664
0.07404118
0.072566815
-0.007142749
-0.021863563
-0.06261671
0.16992839
-0.17153986
0.019655772
0.017359193
0.037335597
-0.23468369
-0.07140383
-0.06362545
0.051567487
0.016116485
-0.15352044
0.055013556
-0.19265166
-0.16173066
-0.12799126
0.09283613
-0.12103706
0.009940974
0.23353265
0.032767523
0.20630544
-0.24193089
0.2683348
-0.034504518
-0.2645295
0.15674917
0.38763866
0.21612021
-0.036212545
0.12190349
-0.032361284
0.23043342
0.047093496
0.12439598
-0.030554665
0.10372547
-0.09755526
0.14590468
-0.0729632
-0.024941893
0.043484565
0.01814856
0.24765472
0.22134702
-0.076628
0.11862672
0.22507231
0.40500158
-0.16707607
0.14100623
-0.20195745
-0.18641916
0.18662855
-0.39854026
0.051902402
-0.22409803
-0.19421704
0.061209075
-0.14703844
0.41370934
-0.24665417
-0.10931808
-0.22065985
0.06864388
0.19326109
-0.07848046
-0.036851
-0.09379137
-0.17593366
-0.025295617
-0.03521581
0.120852746
-0.1336547
0.28827485
0.16155335
0.036326315
0.31869525
-0.14853618
0.10478411
-0.15289564
-0.28753528
0.07676037
-0.06304414
-0.0977468
-0.01651159
-0.2173424
-0.03208865
-0.16378838
-0.1388904
0.106890194
-0.31922406
0.25570825
0.15757386
0.2798014
0.006117833
0.05813238
-0.009988599
0.25605473
-0.12175514
-0.08620819
-0.18221441
-0.09318829
0.14948332
0.0019444843
0.09428841
-0.12716575
0.20950922
0.39965606
-0.08693323
-0.29409918
0.11234138
-0.023563223
0.24240334
-0.031392187
-0.049500942
-0.1983728
0.306879
-0.090568416
-0.35646138
0.3473524
-0.075295724
-0.11275579
0.102307476
-0.16633111
-0.17875087
0.029915325
-0.0706344
0.046902306
0.09478252
-0.33400178
-0.19839996
0.033676066
-0.032037746
0.13151513
0.24870954
-0.2836801
-0.081945874
0.39706007
0.34930286
0.105284154
-0.044400383
-0.22142471
0.40652034
-0.0656881
-0.14310446
0.058353774
-0.12605762
0.12382198
-0.114741564
0.09176886
-0.19706023
0.014117501
-0.26228637
0.19454068
-0.11495036
0.19217502
0.30179068
0.21198404
-0.34402534
0.04047399
-0.11584727
0.062709145
0.11107558
0.016047057
0.040189512
0.12633201
-0.39090264
0.04091418
-0.036247373
0.08127322
0.13698773
0.20095567
-0.103290275
-0.59691066
0.3070022
0.771656
-0.041531146
-0.097929195
0.09288313
0.21381749
0.19028494
-0.09868365
-0.40439048
0.15945278
-0.011734095
-0.33834735
-0.18517396
0.112495616
-0.12872528
-0.04410419
0.2502805
-0.223295
0.03394684
-0.037304018
0.029372128
0.16035013
-0.21295312
-0.08334672
0.24447644
-0.17491409
-0.16128045
0.0063176774
-0.03346691
0.21483302
0.2671227
0.10804719
0.28710216
0.27868322
0.016837515
0.25184932
-0.14147446
0.27027455
0.022570431
-0.098841324
0.16515307
-0.27966475
-0.03461654
0.13429508
-0.2507721
-0.023861492
0.2788093
0.3250979
-0.21841756
0.080205135
0.16894415
-0.17993942
-0.20991871
-0.2788309
0.19333036
-0.111816876
-0.0025406405
-0.14424305
-0.08000417
-0.123636365
0.30763337
0.11790723
-0.15061447
0.031134943
-0.214621
0.25294748
0.08625213
-0.12822416
0.21055105
0.19566669
-0.062096275
0.10703236
-0.021888796
0.17541407
0.37449268
0.051859617
-0.16495454
0.052156426
0.042935077
-0.30774546
0.33220586
0.16124085
-0.047572475
0.013211233
0.1755899
0.020716026
-0.27193922
0.25475156
0.044086352
0.048274994
-0.26364046
0.21850641
-0.08186261
0.30559546
-0.1308767
-0.24509768
-0.0068114954
0.03581008
0.3274182
-0.0057857283
0.04304566
-0.13403314
-0.27872175
0.19830741
-0.08900214
-0.036531884
-0.39491683
0.16222595
0.007938826
-0.17346498
0.30448845
-0.18165909
-0.1256022
-0.19536614
0.19676118
0.05158034
0.034804624
-0.3148377
-0.17305051
-0.023651648
-0.10602263
0.02932261
0.08218874
-0.06767796
0.22166714
0.22949393
0.19039981
-0.49582916
0.08777374
-0.27658793
0.026093824
-0.17727086
0.036645517
0.37264752
0.24893315
-0.025638143
0.019711759
-0.07677097
-0.026740216
-0.32656673
0.02142339
-0.11200143
0.020385206
-0.20378223
-0.021997837
0.29076093
-0.17447506
0.13420914
-0.15557306
0.26363423
-0.20868692
-0.12773965
0.0953335
0.1274636
-0.0024457849
0.3419493
0.12845479
0.05332413
-0.08500712
0.121488534
0.4185643
-0.0732178
-0.116477445
0.21037881
-0.118902296
0.18297532
-0.14717089
-0.2593602
0.28944102
-0.1518521
-0.0030326096
0.0060834386
0.12499027
0.2348897
-0.06740925
0.06328316
-0.08525261
-0.12814313
0.1637047
-0.041715607
-0.13640083
-0.31693715
0.13080452
-0.07587979
-0.27267072
-0.10871768
0.20985457
-0.18220405
0.01918218
-0.054494362
-0.2782322
-0.34114724
0.10427673
0.18240502
0.2629231
-0.061765324
0.21969081
-0.07685446
0.21561405
-0.3988944
-0.08811745
-0.050594322
-0.046432495
-0.043699868
-0.20370571
-0.078230664
-0.13630776
-0.33438987
0.08495976
-0.24934013
0.16002856
0.008073742
0.08180977
-0.056566127
-0.32096696
-0.038443934
-0.10163213
-0.10194553
0.18492079
-0.07189204
0.34805262
0.17876098
-0.06373009
-0.11262408
0.17971164
0.13937679
-0.11499541
0.11009178
0.035183735
0.03580514
-0.09710096
-0.2141829
0.07023586
0.012977843
0.044533692
0.04345577
-0.03801365
-0.02238943
0.102814175
-0.21235839
-0.20079248
-0.05487923
0.025574567
0.17374237
-0.14228365
-0.400329
-0.014462511
-0.15811844
