x1
-0.09818068
-0.12317036
-0.06722246
0.03818001
-0.1123446
0.14358601
-0.06942011
0.23026115
-0.20044747
0.41996336
0.097732484
0.061645307
-0.51153606
0.022923376
0.23281649
-0.6106012
-0.43791625
-0.25693738
0.15995695
0.50256103
-0.0804608
-0.46531516
0.2038058
0.1381266
0.026017414
0.38937265
-0.0035299489
0.14224806
-0.17064561
-0.25877526
-0.028797433
0.12802356
0.5547096
-1.002519
0.3457345
-0.25222436
0.122423135
0.8207161
0.7196166
-0.5229428
0.78731114
-0.49603388
0.5212917
0.31594518
-0.26198074
-0.8883322
0.73348695
-0.16944292
-0.8797846
0.6123053
-0.763747
-0.71596503
-0.5138335
0.40713182
0.60408515
0.7658082
-0.47589466
-0.010890668
-0.4932867
0.6127542
-0.80387014
0.51790977
-0.57391095
-0.31486648
-0.5951459
0.540427
0.4983842
0.26949862
-0.3290223
-0.6936199
-0.351065
-0.13940126
-0.94916797
-0.36210144
-0.51421964
0.932273
-0.88018054
-0.042978447
-0.36248016
-1.2909129
0.6760081
-0.5585331
-0.4405443
0.5892387
0.26157913
0.095973216
-0.15309641
-0.26354748
0.3840994
-0.06440086
0.1309327
-0.2897134
0.3036186
-0.07057171
0.12931798
-0.31060034
0.11998997
0.6147369
0.5742566
-0.5676435
0.43266094
-0.09902291
0.06837175
-0.30203158
-0.61393106
-0.33102965
0.09620655
0.2564663
0.19685778
-0.0016604826
-0.015318908
-0.20028523
0.105623625
0.2516
-0.06882423
-0.16485365
-0.4397525
0.49091244
0.19349846
-0.08636109
-0.3677548
-0.72667265
-0.14744699
-0.08230836
0.122515224
0.18562919
-0.22697292
0.44220978
-1.11139
-0.41608915
-0.7705257
0.4807555
-1.3084524
-0.7532294
-0.40941396
0.38303393
-0.7571801
0.45518917
-0.27690995
0.4239618
-0.7242293
0.19758499
0.18617348
-1.0362235
0.14405018
-0.49259514
-0.53002083
1.2693487
0.7995129
-0.67177314
-0.082162075
-0.17720975
-0.2805239
0.84801966
0.74319416
-0.4409165
-0.10556748
0.02508347
0.11617104
-1.0874811
-0.6184344
-0.114264585
-0.04797939
0.39999285
-0.43347752
-0.31593332
-0.16406234
0.16435167
-0.32052368
0.034407053
-0.18342192
0.24771729
-0.45811296
0.47122532
-0.041064754
0.015895456
0.6462353
-0.6225382
-0.49428686
0.70081824
0.26874456
-0.5940543
0.004707618
0.13179404
0.035311513
0.8928517
0.8317833
0.04607337
-0.090286
-0.36730045
0.30765632
-0.43663037
-0.23790687
-0.14404777
-0.19995429
-0.033745036
-0.25098288
-0.68432647
-0.32206756
0.14507596
-0.49786907
0.0918839
-0.33698022
-0.27971065
-0.055651475
0.5020531
0.107790455
-0.027967187
0.44735503
-0.20821656
-0.5082693
0.5884068
0.096948706
-0.38015243
-0.25732484
0.04572327
-0.13765916
0.5489527
0.23122817
-0.34275237
-0.21101849
-0.15616228
-0.17815986
-0.1084242
0.040797733
-0.16644037
0.044934314
0.36292624
0.037327003
-0.038682017
0.1657778
-0.02919179
-0.034494165
0.038945924
-0.011129164
-0.12692676
-0.010398772
0.43702364
-0.18050756
0.21789041
0.52911705
-0.46544296
-0.2902552
0.27967367
-0.068860196
0.009362191
-0.30689725
0.27908888
-0.032309093
0.20721997
0.51635164
-0.4774629
-0.021992747
-0.1814338
0.13828869
0.20738517
-0.35238048
0.31183144
-0.39798036
-0.09470712
-0.37190464
-0.60554266
-0.18072778
0.37322864
-0.17047356
0.4007389
-0.4588161
-0.38731372
0.35658103
0.49095783
0.027185995
0.31761655
0.056951936
-0.27380946
-0.044465393
0.048208956
0.061558787
-0.27017224
-0.0072211195
-0.10191292
0.41360027
0.2023736
0.5648493
-0.4727909
0.36068463
-0.53593075
-0.03141527
-0.2647321
0.17812562
0.16731876
-0.3990316
0.094351165
-0.2938475
-0.19821107
0.12976453
-0.083608866
0.05104149
0.3157437
0.007922624
0.071396984
0.22672994
0.24637336
0.22686656
0.26861903
0.46654287
-0.43524253
-0.26627088
-0.2891013
0.09262196
0.114247315
-0.27452183
-0.0061316984
-0.00012343036
-0.40883902
-0.07261945
-0.4292742
0.21074252
8.338918e-5
0.26992536
-0.25973397
-0.11705333
0.059758797
-0.35157204
0.25782552
0.12841941
-0.39682874
-0.25407353
-0.2320019
-0.2980157
0.32697105
-0.031378157
0.14354375
0.4289121
0.21331804
-0.12725487
0.50511855
0.078896254
0.18394841
-0.14473772
-0.24054356
0.2582743
-0.30727664
0.094901145
-0.28646496
0.19473438
-0.36532152
0.52927756
-0.3685318
0.50914806
-0.26991308
0.29389942
0.19397205
0.51085097
0.44652104
-0.068665646
0.25697577
1.7045567
0.24740256
-0.22066025
0.3194327
0.21286939
-0.017580649
0.09409977
-0.59199244
0.49699876
0.60315615
-0.11653528
1.0980551
-0.29438064
0.25687087
0.40434065
-1.7083279
-0.017887011
0.06572495
-0.38538823
0.05874424
-0.08681447
-1.4832233
-0.07571846
0.025089415
-0.028832698
-0.35751843
0.6001826
1.097951
0.1999823
0.41417438
0.31913716
-0.200226
0.21064918
0.0064547993
-0.071602434
-0.09294522
-0.24466969
-0.03745254
-0.21185187
0.2915839
-0.06322423
-0.051314868
0.035706352
-0.22600135
-0.06577712
0.106897086
-0.09443679
-0.041582752
-0.119253956
0.17641243
0.008184691
0.025484437
-0.018541725
-0.55142474
0.12743545
0.05224367
0.006531922
0.057334848
-0.06815952
0.10712898
0.6888967
0.7137128
0.019989118
0.8420275
-0.7472358
-0.28216088
0.08035099
0.3871532
-0.27987358
-1.1880022
-1.095639
-0.17335089
0.8022743
0.015616167
0.040765584
0.041111056
-0.33092877
0.44013384
-0.2668208
-0.7126533
-0.6988274
0.55567956
0.09836201
0.59492373
0.084566616
-0.03619058
0.118529275
0.4274739
0.19714814
-0.29533476
-0.32164976
0.76385415
-0.2772929
0.33154124
-0.036169767
0.2424633
0.72623694
0.6213642
0.15303557
0.13211702
0.3726576
-1.3402325
0.18814562
-0.14738385
-0.15089446
-0.032785088
-0.0796119
-0.0025767353
0.17184003
-0.34325454
0.9533133
0.64246297
0.6696664
0.39365762
-0.102172896
0.24499187
-0.21084869
0.23081425
0.13047333
0.023080772
-0.32725537
0.17614616
-0.28462973
0.50206554
0.19011036
0.5187786
-0.20227887
0.342951
0.47100613
0.45386824
0.3427356
0.33039066
-0.09315754
-0.19289254
0.1713724
0.07756729
0.5310401
-0.0041578733
-0.11620601
-0.050927036
-0.19317102
0.03293057
0.10791004
0.19023253
0.23202077
0.15056132
-0.36667746
0.022462621
-0.11476333
-0.014700885
0.12725963
0.38948554
0.12724791
-0.0451788
-0.16545604
0.6944239
-0.19587709
-0.25395885
0.30978644
-0.5272706
-0.07249042
-0.14987054
-0.07025612
-0.13111638
-0.015858859
0.09447123
0.04616654
0.011048782
-0.32384473
0.042433456
-0.08139338
0.1941095
0.0105283605
-0.11166993
-0.14960511
0.069489814
-0.3153601
-0.4798988
0.058240157
-0.29675952
-0.09440913
-0.023025388
-0.047032565
-0.2796973
-0.16914941
-0.030433046
-0.057383914
-0.5410382
0.5159182
0.3072788
-0.022006817
0.8670347
-0.6159703
0.2019619
-0.1492763
0.23866458
-0.83644277
-1.4540199
-0.5914017
-0.050866038
0.71842086
-0.17035134
-0.19180928
0.25965378
-0.16115038
0.26494136
0.015662186
0.047837295
0.059669074
0.21580505
0.15446441
-0.062027656
0.20899484
0.27783456
0.32057372
0.35029772
-0.23453069
0.23567702
-0.045459367
0.5574795
0.6547062
0.49015933
0.40185377
0.58705664
-1.3438059
-0.33376607
0.07098696
0.19284526
-0.516819
0.55341095
-1.2568824
0.27764472
0.7303247
0.3227424
-0.05396661
-0.062114555
-0.15301216
0.53093255
-0.527162
-0.29565006
-0.65773034
0.28864107
-0.22555694
0.10723457
0.39251137
0.26427054
0.001351273
0.72807777
-0.28062806
0.16639954
0.21599872
0.5010008
0.30131263
0.31241062
0.21747597
0.7373443
-0.56728214
-0.1691641
-0.1629366
-0.014853391
-0.11272358
0.40541792
-0.36741608
-0.0086259
0.62534636
-0.0144367395
-0.29634038
0.002445009
0.17078601
0.725394
-0.65350854
-0.7043599
0.20947376
0.4169994
0.10581464
-0.08638417
0.0344651
0.07253096
0.18039726
0.45043704
0.4017994
-0.38942227
-0.033546414
0.649686
-0.48201057
0.033525366
0.28592125
-0.581699
-0.13852556
0.13392723
0.21537444
-0.41138554
-0.0010825032
0.052848738
-0.2736904
-0.17256297
-0.4148261
0.08266002
-0.16972296
-0.09819884
-0.13947454
-0.29106766
-0.125731
-0.057195723
0.12158081
-0.3718374
-0.07609585
0.18168983
0.24815907
0.4087456
-0.28882188
-0.09498806
0.14698704
-0.14861841
0.06446361
-0.27058795
0.15232578
0.31378558
0.20287405
-0.22492933
-0.5126277
-0.31735963
0.25601637
-0.121295586
-0.5145814
0.25984603
-0.7336437
0.15099475
0.05652012
0.20117581
-0.04063236
-0.10657549
0.29350805
-0.21858554
-0.6596625
-0.13065845
-0.36957625
0.25299665
-0.051397778
0.10095273
0.36880383
-0.32303768
-0.07828486
0.12054424
0.03347465
-0.08915183
0.33121377
-0.01715294
-0.31443894
-0.1664226
-0.3036387
-0.15564963
-0.20243439
0.20019588
-0.10387878
-0.21364167
0.22297508
-0.05966954
0.13240387
0.050881226
-0.050206225
-0.06850855
-0.3521735
0.1808838
-0.008775386
-0.010213119
0.1600915
0.00010382533
-0.29289937
-0.6243534
0.29687625
0.6090413
0.16120817
0.52619034
0.0019912687
-0.56744146
0.3195256
0.1895932
-0.13815944
-0.2892354
0.14215037
0.23129047
0.11033785
-0.09533697
-0.8095594
-0.4608899
0.08101613
0.03421223
-0.1865769
0.032794546
0.020449417
0.047494996
0.32484815
-0.18569262
-0.18953203
-0.12610263
-0.14119709
0.15512092
-0.529394
0.047978725
-0.45144495
0.23561767
-0.03652092
0.40994033
-0.21308285
0.24780433
0.2281929
0.048266146
0.33101925
0.1863616
-0.29815328
0.06711257
-0.02329859
0.21282776
-0.042141195
0.3935949
0.59804964
0.45514482
-0.16893345
0.31966332
0.073296085
0.584312
0.564327
0.052691523
-0.03090356
0.12309546
-0.2280101
-0.2833179
-0.24359408
0.31090063
-0.09360156
0.29234082
0.47843343
0.6057029
0.112992786
-0.25697055
-0.17181042
-0.052124716
-4.239549e-5
0.3422388
-0.3234958
-0.27486283
-0.20363782
0.60431355
-0.07773793
0.018365925
0.25022018
-0.0023659181
-0.71210307
-0.0203521
-0.18727927
-0.14520714
-0.47967556
-2.1584349
-0.75769055
0.24130107
0.07195547
0.03321368
-0.32702374
-0.14754817
0.14488965
0.037414826
-0.2944334
-0.5475585
-0.3076626
-0.21339504
-0.28820166
0.5236374
0.18321484
0.2180237
-0.19193138
0.03965713
0.17778744
0.04686248
-0.25511056
0.18860473
-0.27962133
-0.27042377
0.10745038
-0.17392862
0.33375093
0.19364248
-0.12354625
-0.28144556
0.2970651
-1.1318003
0.38340434
-0.12117196
-0.5547145
-0.33664483
-0.19132742
-0.19193657
-0.19761154
-0.42024535
0.13906063
0.28089398
0.58784795
-0.7214895
-0.23411284
0.4116996
0.25088498
0.29323906
-0.022874365
-0.7745064
0.0044225333
-0.059328374
-0.11489474
-0.43938273
0.1726411
0.02204061
-0.3410486
0.04706815
-0.019585896
0.018415522
-0.20957044
0.47582084
0.20537725
0.721864
-0.38015985
-0.062029567
0.056085635
-0.14012228
0.18137056
-0.3809906
-0.075645715
0.3657921
-0.424952
-0.04009336
-0.39569664
-0.10052175
0.09355732
0.29560003
0.16876748
-0.30196112
0.09350616
0.39107904
0.210055
-0.06862438
-0.30890575
0.15956335
0.0045600375
-0.016157191
-0.14131021
-0.22105074
-0.17020199
-0.38232186
0.14428236
-0.18034731
-0.37559634
-1.0229645
-0.7763716
-0.23737656
0.12924135
0.18210112
0.22320293
-0.10655393
-0.04244702
0.070072465
-0.34386486
-0.11526389
-0.40347975
-0.52738523
0.23424381
0.4041922
0.18456137
-0.14824314
-0.047185726
0.21621813
-0.044660497
0.27599403
-0.18335782
-0.6590063
-0.2669922
-0.45505968
0.21788825
-0.23851436
1.3183525
0.41204786
0.039590597
-0.47311115
0.39903453
-1.02384
1.1611053
0.0119858375
-0.7345978
-0.09156134
0.121893845
-0.13841128
0.19191895
-0.6140174
0.3985478
0.79124105
0.5906603
-0.374731
-0.13175865
-0.6252018
-0.059598055
-0.8370827
-0.011172192
-0.81938493
0.34467041
0.100910395
0.31194058
-0.58061177
0.6151878
0.16445768
-0.19046876
0.30172652
-0.587784
0.051365815
0.16928343
0.44028378
-0.58106494
-0.17710733
-1.0213187
0.24825868
0.47325867
0.046093225
-0.25595766
0.39925933
-0.32410827
0.48322693
-0.22463968
-0.32177964
-0.12966646
0.15783463
0.04895372
0.042492725
0.122173905
0.029058035
0.19637129
0.68333876
0.07909119
0.057760235
0.2004993
0.56338906
-0.28593123
0.010883451
-0.118043505
-0.212075
-0.33408123
0.2126536
0.19773825
-0.3586711
-0.47261396
-0.79575574
-0.4566736
0.022291223
0.30916575
0.313002
0.23274465
-0.17268525
0.36863217
-0.38019508
0.57222563
-0.3319295
-0.34965357
0.10711344
0.36678442
-0.2286854
-0.056384042
0.41873917
-0.23966849
-0.1690409
-0.2046122
0.47001854
-0.30260468
-0.2378072
-0.27955332
-0.26980278
0.12738287
-0.52894205
1.7162768
0.49118602
-0.19610411
-0.49233225
0.91199446
0.8290347
1.2051895
-0.052951988
-0.3975866
0.03987981
-0.03453303
-0.15684813
-0.17668901
-0.23096435
0.79586375
0.49228522
0.43873557
-0.09519148
-0.15956911
1.1851698
-0.32132936
0.32338154
0.15927157
-0.46655497
-0.174131
0.3848675
0.13772741
-0.9353219
-0.38441956
-0.29822022
-0.016972553
-0.25448564
-0.0596943
0.20807424
0.3484868
-0.08129005
0.33920604
0.26356712
0.12774037
0.23476617
-0.3483108
0.12442271
-0.0004102182
0.28723603
-0.049563568
-0.20636387
0.023905734
-0.25596347
0.15230425
-0.45066014
0.027845647
-0.4224121
0.2972216
0.15513472
-0.39034593
-0.5656512
-0.35493925
-0.010137305
0.1446666
-0.5678992
-0.012443385
0.49742335
-0.0447526
0.7796869
-0.10432235
-0.18518072
-0.023160737
0.4183262
-0.17896661
-0.55526775
-0.21266651
0.11893625
0.08950217
-0.17374766
-0.18437323
-0.25202078
0.10697781
0.5132818
0.36130098
-0.10968686
0.027575864
0.51811475
-0.34439406
-0.21673405
-0.1403953
-0.15976731
0.37336925
0.67424995
-0.056659486
-0.022568503
0.10858901
0.75633013
0.17235745
0.106992304
-0.03248878
0.6018293
-0.1375783
0.028899318
0.03513054
0.38554528
-0.06746907
0.37640503
-0.1712138
-0.28179923
0.18515538
-0.02150973
0.041659158
-0.2852873
-0.01718525
0.38182503
-0.24668998
-0.20736514
0.31345382
0.36510423
0.068703726
0.3040595
0.22559741
-0.018353233
-0.08232463
0.12388825
0.1550629
-0.20329759
0.11207294
0.364398
0.07110986
0.08800431
-0.27943283
-0.086375974
-0.48978004
-0.5714442
-0.19458568
0.4745874
0.06414841
0.81569374
-0.4357665
-0.19307056
0.41317308
-0.07341651
-0.30765972
-0.3552244
-0.43434897
0.63776666
-0.4425016
-0.46639368
-0.13851267
0.13492404
-0.395397
0.52571225
0.081740856
-0.4252358
0.21638538
0.68709046
0.010321584
-0.04924726
0.01591359
0.17938614
-0.33618343
-0.39345422
0.007839262
-0.052253123
-0.09497508
0.015702756
0.16025917
-0.29870358
-0.18084235
-0.34117967
-0.033616647
0.075932406
-0.35700884
0.28516635
0.19846946
0.04252758
0.17085418
-0.4330573
-0.07806735
0.020650078
-0.035975233
-0.41304404
-0.07367496
-0.123516664
-0.17298205
0.052123122
0.031414777
0.05380712
-0.023443056
-0.16206577
0.23723255
-0.015223946
-0.1527404
-0.28195268
0.22992566
-0.67322254
-0.101249516
-0.2856925
-0.121667944
-0.31225887
-0.08889909
0.93722427
-0.07359392
0.18895893
-0.23028554
0.01745279
0.013907891
0.21161239
0.27819985
-0.10912226
-0.49484766
-0.5023682
0.14532742
-0.42564368
0.3301611
0.08443803
-0.124249384
0.283055
-0.25722682
-0.35053
0.27600962
-0.11249388
-0.0677675
-0.26654088
-0.19401044
-0.36196676
0.025070313
-0.6119666
0.69573957
0.55706465
-0.09032176
-0.14610553
0.58748245
0.021121947
1.2939128
0.25994167
-0.4302842
0.06798352
0.06850999
-0.09542782
-0.1347214
-0.086718716
0.2908267
0.54624635
0.012736392
-0.4255519
-0.26954928
0.25520018
-0.034733437
0.14706399
-0.09784924
-0.87586445
0.26772112
0.19749862
-0.012936745
-0.9668421
0.621532
0.7610045
0.3959522
0.15841968
-0.5110813
-0.46810725
0.35010254
0.4192268
-0.14500526
0.89686245
-0.939227
-0.07696087
0.3766459
0.13278514
0.3564178
-0.10586695
-0.16556016
-0.028507032
-0.08490538
-0.54810214
-0.4863509
0.6928731
-0.23886175
-0.14068386
-0.10673951
-0.056681838
-0.01658029
0.54646295
-0.040879447
0.024905762
0.37243032
0.78497714
-0.48502764
-0.15145627
0.12085874
-0.2845055
0.7357013
0.6821744
0.19784255
-0.30837554
0.33777764
-1.2598583
0.23016298
-0.020718183
-0.29254973
0.42242
-0.17238714
-0.052089307
0.100289434
-0.28604037
0.80541855
0.6392556
0.51704687
-0.43431062
0.22731343
-0.34814715
-0.062462274
-0.1687393
-0.2949679
-0.5259268
-0.11466954
0.23641093
0.28272268
-0.23126157
0.24539797
0.5304531
-0.20599513
0.6203415
-0.32134467
0.045761723
0.110427454
0.53580725
-0.19754957
0.5526351
-0.08205938
-0.3395194
0.42709082
-0.013045288
0.15765008
0.17670393
0.27926406
0.43070638
-0.1202981
-0.21429092
0.22925246
0.14608604
-0.32545432
-0.8109562
-0.23334046
-0.2793854
0.41647932
0.37384215
-0.30437946
-0.07443207
-0.027549911
0.4487316
-0.35204774
-0.623418
-0.15275387
-0.21242201
0.08711917
-0.03881802
0.13252887
-0.46052313
0.0040750136
-0.6744959
0.12514703
0.034696
-0.5888598
0.068332024
-0.05184135
-0.23108935
-0.181066
-0.3142966
0.20457695
-0.17450072
-0.2328863
-0.32514793
-0.009767391
-0.28678504
-0.1952633
