x1
-0.019190883
0.028733585
-0.049557067
-0.08845074
0.105501436
-0.064504564
-0.040005036
0.08661583
-0.1339782
0.028943993
0.07877841
-0.06355027
-0.108748175
0.07330539
-0.025914289
-0.10942442
-0.005859153
-0.10823743
-0.016999265
0.0491538
-0.11094513
-0.086123645
0.10839713
-0.043247648
-0.04033453
0.07369918
-0.08305088
-0.026552834
0.029263241
-0.12900293
-0.036276657
0.099491805
-0.026567481
-0.10032912
0.08740843
-0.07589286
-0.012766661
0.11189969
-0.011058309
-0.09012708
0.11180426
-0.12244234
0.00779588
0.062149834
-0.07917257
-0.10824628
0.105043046
-0.061916374
-0.10039621
0.11599745
-0.124006435
-0.070521675
0.009299302
-0.041716076
0.006747083
0.09641488
-0.11164293
-0.054552086
0.0038873875
-0.022577204
-0.11141309
0.0967048
-0.11438744
-0.02075102
-0.015746176
-0.028003639
0.00052122393
0.12072112
-0.06908481
-0.09614925
0.04130082
-0.11762566
-0.11190604
-0.01233095
-0.095934466
0.021323007
-0.004254945
-0.12145265
-0.08170222
0.0092365
-0.019632211
-0.10898036
0.020635258
-0.030672276
0.0042671408
0.08571626
-0.05498797
-0.038989354
0.11306553
-0.034724355
-0.054786477
0.046172407
-0.070779726
-0.01434942
0.04235911
-0.13149649
-0.054656606
0.09652246
-0.01600435
-0.11185326
0.100717425
-0.08734408
-0.010210614
0.014477385
-0.13927644
-0.09656416
0.1177063
-0.0716688
0.014367222
0.065957606
-0.07394021
-0.03213998
0.09016076
-0.033852026
-0.03181286
0.031147618
-0.12575608
0.02628519
0.09266658
-0.0829355
-0.10593741
0.02046686
-0.11430448
-0.062617704
0.078497365
-0.032450873
-0.06701034
0.122102775
-0.12176107
-0.09338626
0.0020761024
-0.053395227
-0.07151122
0.03498965
-0.040438548
0.0007959713
-0.015656719
-0.024463462
0.038156062
0.1115399
-0.07852576
-0.018787485
0.10139328
-0.1081178
-0.08352487
0.07211191
-0.09100555
-0.05652476
0.12178763
-0.06699929
-0.015085406
0.037925694
-0.113201104
-0.06705411
0.05426643
-0.088397704
-0.07149414
0.10216093
-0.03236813
-0.049942162
0.009812862
-0.06017658
0.018936144
0.06914817
-0.0059701884
0.0067031644
0.07764862
-0.023136312
-0.025688421
0.0052371505
0.021832695
0.019499213
0.00087158865
0.037581123
-0.016009958
0.11184482
0.05185414
-0.07322318
-0.007854426
-0.03530804
-0.01973674
-0.0017525532
0.013006296
0.022431087
0.034269284
0.060751323
0.04721981
0.09251616
-0.052885655
-0.05029965
0.083257094
0.010512767
-0.013055938
0.006993135
0.00091462204
-0.073682785
0.061756033
-0.054170188
-0.034431543
0.05381435
-0.041625924
-0.041207246
0.04800359
-0.03934728
-0.0114039825
0.11239413
0.054749742
0.0011955651
0.08908979
0.036240023
-0.08086865
0.058304783
0.006826364
-0.031667646
0.012633652
0.05282623
-0.056136444
0.08854155
0.0035231255
-0.04216364
-0.029160554
0.047086645
-0.06579437
0.07473925
0.08693272
-0.05240005
0.08027492
0.075347655
0.042495593
0.09662459
0.12408966
-0.022929085
0.06965505
0.021954807
0.06346595
0.020524908
0.052401844
0.05933832
0.016087176
0.09797923
0.075205944
-0.0128604565
0.031300854
-0.001292996
-0.013349625
0.12061414
-0.031536367
0.10000105
0.049238298
0.020125253
0.06919801
0.016957054
-0.019389644
0.03074091
0.085388005
0.0820929
-0.018958725
0.12989293
-0.035733543
-0.035015576
0.032235634
-0.04509021
0.02414527
0.15522553
0.0151969455
0.061561957
0.0678699
-0.04188689
0.07126402
0.16904496
0.046357073
0.04822407
0.08659819
0.0075225853
0.01735212
0.08406043
0.0072713294
0.0018204639
0.13218124
0.018359696
0.0735584
0.14830782
0.08374686
-0.05174053
0.16198355
-0.042373024
-0.025683979
0.06948964
0.07888023
0.015296125
0.06756471
0.006993654
-0.056617916
0.13708596
0.08961856
-0.025698882
0.15863644
0.051082622
0.06315882
0.16113737
0.041254673
0.019221693
0.1952063
0.0277156
0.06736003
0.075882435
-0.026666047
-0.06677427
0.12069806
0.087582566
-0.03174067
0.14389439
0.0036114333
-0.06732027
0.06700536
-0.02726394
0.013260822
0.16778076
0.048913047
-0.07127805
0.11972058
0.010677617
-0.046899524
0.14055586
0.04293893
-0.02969345
0.112301275
-0.03467339
-0.040860124
0.1515721
0.07635999
0.04654967
0.17603318
0.03485512
-0.006725244
0.16620208
0.013925527
0.06509524
0.08954193
-0.027269479
0.01943047
0.0958064
0.06751917
-0.047430262
0.13414931
-0.027919391
0.05198701
0.07569993
0.09915192
-0.023546439
0.14256959
0.04168726
0.027490249
0.103356406
0.0030636704
0.04730456
0.18792447
-0.0047354093
-0.01916914
0.16093782
-0.018493852
-0.030443037
0.11449805
-0.035412144
-0.044740006
0.17635502
0.050521225
-0.03328957
0.07667348
0.027277516
-0.07323058
0.15461364
0.014809928
-0.007818531
0.04554127
0.076602854
-0.068877675
0.11783268
0.072149076
0.014954986
0.07314586
-0.02559621
0.05722744
0.03397617
0.003968198
-0.0066818497
0.1607065
0.01601092
-0.09009648
0.15872516
-0.02948902
-0.023031386
0.14182517
0.08462713
-0.046700463
0.07551489
-0.047754366
0.04005417
0.07609327
0.056888755
0.024981383
0.1187106
-0.0050659473
0.0368528
0.13857841
0.015870709
-0.019903094
0.07691141
0.02675854
-0.076772004
0.08215507
-0.0038377617
-0.07549101
0.04071242
0.084395096
-0.08552006
0.09420912
0.054487087
0.012392388
0.1440402
-0.050045714
-0.048688985
0.15732987
-0.025133578
0.037205104
0.022600561
0.047653712
0.0014747797
0.017697597
0.0116553325
0.0241286
0.097260624
-0.03403452
-0.058205068
0.067827374
-0.058512866
0.010792233
0.06766328
0.064708225
0.007169068
0.02883192
0.0064962073
-0.08304546
0.0668521
-0.0010825564
-0.03306746
0.0074953604
0.016574258
-0.042514633
0.15004085
-0.017818905
-0.08119813
0.15116765
0.049362794
-0.019275716
0.012445497
0.05735582
0.021964971
0.024037512
0.0052602096
-0.0009914403
0.050353322
-0.04847328
-0.019034177
0.031539172
-0.0396386
-0.007935289
0.14719698
-0.044733487
-0.008471476
0.04162316
-0.026981788
0.044976413
0.00660989
-0.026019085
-0.04813345
0.00038793628
0.05179208
-0.025729302
0.011040822
0.062633924
-0.05743213
0.04555466
-0.030522987
-0.050591007
0.13247116
-0.07611195
-0.0439462
0.09719299
0.029777363
0.04542452
0.04519542
-0.025139567
-0.081092186
-0.0014890156
0.061742123
-0.077938356
0.028347092
0.04966567
-0.009403337
0.053993974
-0.07363558
-0.0049929623
0.060112696
0.028183201
0.039350383
0.13108197
-0.043144554
0.017103825
0.09453993
-0.03199174
0.034296717
0.13764709
0.035082404
-0.082015306
-0.0023808994
0.02686935
-0.08069676
0.03898132
0.04138011
-0.09014408
0.014104573
-0.0800857
-0.030066358
0.025158329
0.054254737
0.0030913379
0.11484899
-0.010627496
-0.015871633
0.06340002
0.046740662
0.0402764
0.04235579
-0.02045533
0.023169506
0.08448488
0.0033546973
-0.04448213
0.00020992638
-0.067168966
-0.09437181
0.094621815
0.013820524
0.03995051
-0.004860723
0.020114359
0.00849521
0.12679203
0.042702097
-0.018731518
0.12984039
-0.037623573
-0.025809359
0.099866934
0.057659715
-0.09284315
0.021908227
-0.079641476
-0.047549862
0.04154702
0.00127847
-0.019678928
0.0015130738
0.030958723
-0.0592846
0.07115904
-0.08079495
-0.01055575
0.062048417
0.054125614
0.031780288
0.010272132
0.033194724
-0.0549539
0.011680625
0.036786024
-0.042174935
0.078508556
-0.0066399775
-0.07604053
0.12220347
0.009068062
-0.07751431
0.120577835
-0.032366626
-0.02212309
0.053862
-0.01786809
-0.06620846
0.039820336
-0.02773858
0.0048366883
0.057174966
-0.06507871
-0.016317498
0.02124236
-0.040741485
-0.044822585
0.109805785
-0.028116712
0.038842395
0.11748548
0.0043093464
0.005463006
0.081645936
-0.013091757
0.008093378
0.037481915
-0.02919346
-0.04303018
0.11954237
-0.0005681129
-0.016599044
-0.005031779
-0.0819549
-0.0358218
0.08208915
0.0014644456
-0.0041560438
0.10828456
0.011811104
-0.025400607
0.014849871
0.0069400696
-0.040417567
0.017025737
0.03195364
0.00043772627
0.017588388
-0.08000421
-0.07763722
-0.002319781
0.058530144
-0.07628009
-0.002113804
0.04077815
-0.043077916
0.061002716
0.021320248
-0.06377537
0.030188344
0.0016989398
-0.011035068
0.043655597
0.0463414
0.007899083
0.022532161
-0.07022417
-0.04764527
0.12705609
-0.016641075
-0.0377991
0.121999785
-0.03757899
-0.06710019
0.091691844
0.02964026
0.0009684708
0.11847771
-0.011375743
0.00289837
-0.009175389
-0.027978098
-0.020148054
0.031876016
-0.047265973
-0.09227002
0.047220282
0.02924622
-0.07286589
0.07210256
0.03647649
-0.0037268058
0.08136812
-0.07986214
-0.06208431
0.05939311
-0.06033692
-0.03515238
0.0334501
0.01617989
-0.028786084
0.0852482
-0.034857024
-0.013403202
0.094780885
-0.07556829
-0.07645005
0.007957557
-0.0071540764
-0.057901494
0.014102233
-0.0062721106
0.004047884
0.030183483
0.026252907
-0.10434026
0.0016178766
-0.0146755325
-0.10365281
0.03291153
-0.053167276
-0.030660195
0.005009561
0.050604295
-0.042793985
0.06473127
-0.0067170747
-0.01900082
0.13009357
0.052463185
-0.012869343
0.09090607
-0.019954722
0.0069324463
0.05310211
0.03528957
-0.12666349
0.03680394
0.058925845
-0.003231557
0.07843826
-0.04128767
-0.078888826
0.12625188
-0.024289088
-0.047313526
0.11928275
0.051423587
-0.028757144
-0.008721409
0.0105009405
-0.024788624
0.11830461
-0.031053552
-0.012157569
0.065324634
0.038252454
-0.09143783
0.071434125
0.050243065
-0.037754644
0.00046843468
-0.03649936
-0.03303998
0.060411014
-0.025185894
-0.06806624
0.105764754
-0.026341844
-0.1004163
0.00030662882
0.0049564242
-0.0038192973
0.13581295
-0.05698759
-0.061235424
0.08625098
-0.055432715
-0.027471256
0.044750314
0.048169978
-0.12936461
0.10905298
0.0638506
-0.07575781
0.032430075
0.03505434
-0.026814727
0.07304425
0.024372132
-0.07730917
0.039783645
-0.008174113
-0.007161648
0.07182632
-0.02733397
-0.12005709
0.081604294
0.050532345
-0.0955308
0.12715334
-0.003906427
-0.07942825
0.023325894
-0.00040569613
-0.07482154
0.13209993
0.008637998
-0.11515921
0.05173256
-0.026303984
-0.1013325
0.09420759
-0.0149937635
-0.06903841
0.09463054
-0.04535088
-0.01361413
0.11625589
0.06747092
-0.0747082
0.12083707
-0.048776694
-0.007673794
-0.0048993556
-0.0070699705
-0.06483501
0.055004556
0.018456219
-0.08380365
0.09627759
0.061809395
-0.09444948
0.0027879868
-0.06758187
-0.054335166
-0.0062624603
-0.020182744
-0.09507958
0.0053764977
0.0018097827
-0.08639337
0.10346347
0.027509773
-0.065811366
0.00028244423
0.048525203
-0.04874724
0.07609539
-0.026673213
-0.048727594
0.12775722
0.035641722
-0.13042064
0.07870447
0.037438363
-0.048875485
0.055001125
0.030108068
0.0042467876
0.008315735
-0.060439263
-0.09536411
0.04985051
-0.05526682
-0.04165078
0.009271418
-0.018936574
0.005834652
0.008162995
-0.021146633
-0.08227881
0.09264402
-0.06477379
-0.12417009
0.063496254
0.03129132
-0.062179163
0.050123688
0.054055326
-0.02504968
-0.0009712117
-0.020688584
-0.021188956
0.01231342
0.032926504
0.006412636
0.0220018
-0.047567397
-0.10722545
0.019189015
-0.05122459
-0.06482984
0.03710034
-0.0541742
0.013114701
-0.0029207817
-0.020265209
-0.010443899
0.023341477
0.029995373
-0.105814666
0.06489211
0.04407873
-0.0620808
0.10305084
-0.06595736
-0.027085781
0.027717525
0.04637701
-0.11333311
-0.014097193
0.06588794
-0.016818652
0.061949734
-0.06680454
-0.12510209
0.07717504
0.03055851
-0.08649685
0.0055024284
0.023096057
-0.018818904
0.05977996
0.04227763
-0.10275426
0.024684817
0.0061679794
-0.08989012
0.08357412
-0.010630193
-0.095128395
0.040307567
0.06403926
-0.08300096
0.09874598
0.042014837
-0.03153071
0.07323297
0.045192298
-0.022778634
0.1055144
-0.060397454
0.007316443
-0.010199503
0.0035762014
-0.11128775
-0.0006094194
0.0031492787
-0.083228745
0.069521084
-0.027054228
-0.028181283
0.12497331
-0.0033396704
-0.031082109
0.104744695
0.05241933
-0.11785398
0.05244328
0.043902256
0.0070322985
-0.003756622
-0.0020184075
-0.0039113685
0.11754259
0.038677376
-0.034935623
0.012021809
0.03686812
-0.11536039
0.11976512
-0.028400773
-0.047380805
0.014443308
-0.06597649
-0.099145405
0.049450446
-0.029869625
-0.08092252
0.09484794
0.03683403
0.010973744
0.057226546
0.0673655
-0.09853369
0.040324893
-0.057669833
-0.05451196
0.107313424
-0.0042753946
-0.07893857
0.055674843
0.026197903
-0.042405743
0.017067559
-0.0007090477
-0.028730413
0.009538615
-0.06933531
-0.09406928
-0.0056508803
0.033600315
0.002614412
0.06800486
-0.015938599
-0.10208239
0.04590226
-0.054350175
-0.001143865
0.07131438
-0.050774496
-0.08432485
-0.02077881
0.042800013
-0.05064244
0.03576972
-0.06304057
0.001550186
0.03873379
-0.055905793
-0.08016383
0.06906808
-0.055483
-0.06552194
0.083934695
0.01558601
-0.03871051
0.07073827
0.054377638
0.0054682773
0.110220954
-0.015353689
-0.12454513
0.10477716
-0.060603943
0.01214675
0.10599224
-0.00750755
-0.039820664
0.009197167
-0.008223753
-0.007117233
0.048991866
0.07330128
0.002679433
-0.012809664
-0.030001828
-0.08642484
0.004938915
-0.032038476
-0.01827112
0.121263444
0.059923265
-0.071383946
0.017752696
0.044130392
-0.0008500515
0.06347478
-0.065945506
-0.06794948
0.088203445
0.006746614
0.013915888
0.06095421
0.0074758087
-0.07139867
0.0014676289
-0.06895863
-0.07626767
0.018761681
-0.06404668
-0.06688693
0.022076061
0.059332084
0.00054293795
0.0441862
0.017013516
-0.03179092
0.046206556
0.016546475
-0.10129218
0.005738799
-0.05139497
-0.10732112
0.055755757
-0.036127303
-0.047096044
0.05022712
-0.059069496
-0.031634323
0.04515891
0.040362284
-0.06707728
0.04693043
0.007396597
-0.027666157
0.08859313
0.019643756
-0.09689181
0.005150312
-0.02372075
-0.00070151297
0.06848579
0.045317195
-0.05010085
0.047558505
0.019965451
-0.054927584
0.0509643
-0.06788582
-0.1282357
0.050783403
-0.02805447
-0.046642754
0.117736034
0.05904329
0.016811011
0.042872015
0.034569975
-0.0046770996
0.058192894
0.0003806018
-0.0012683182
0.054484986
0.046698123
-0.11044868
0.0140425
-0.06528132
-0.11683771
0.067912474
-0.06751951
-0.11926685
0.05753556
-0.026953101
-0.037663247
-0.0075826896
-0.06526796
-0.04442394
0.050763406
-0.024270901
-0.029793704
-0.012350036
0.026527733
-0.0054238355
0.10588784
0.052072596
-0.073468976
-0.015654247
0.028581569
-0.09261861
-0.025615642
-0.057321813
-0.09582037
0.061190404
0.029241111
0.013419488
0.008417935
-0.002656398
-0.06712488
0.0061781025
0.031048141
-0.019903282
0.0013006163
0.051967114
-0.106576614
-0.015263907
-0.010630308
-0.11608392
0.036562663
0.05481648
-0.09688418
0.034704696
-0.038751956
-0.0046176394
0.11443221
0.06722773
-0.072658665
-0.028495958
-0.022505775
-0.017168654
-0.015243908
0.018374924
-0.06574002
0.022320546
-0.012383066
-0.101332374
0.042064298
-0.048365742
-0.06344407
-0.0038843467
-0.007168533
-0.0771666
0.11167229
-0.05244978
-0.026477832
0.07988688
-0.006383353
-0.005920445
0.11135576
0.06297658
-0.04104631
0.08703874
-0.063885696
