x1
0.011351987
-0.025747161
0.014051802
-0.052680347
0.047259655
0.0048193396
0.0009078188
0.034797587
-0.064838916
0.07632983
0.027845047
0.009352266
-0.06644195
0.0063658305
0.03731834
-0.06957793
-0.04476309
-0.038690943
0.024846626
0.00092580315
-0.030463332
-0.03488108
0.05306431
0.036172725
0.008713428
0.013751907
-0.016482776
0.019451112
-0.0257389
-0.050010417
0.0050430237
0.044484645
0.036213595
-0.047484443
0.037082866
-0.0023390923
0.026975969
0.053180967
0.06309386
-0.04513344
0.059384957
-0.041706566
0.051978298
0.015856659
0.0007863124
-0.056226578
0.037316065
0.0037385374
-0.056866672
0.049530894
-0.057832472
-0.039365795
-0.042280596
0.029322363
0.032528296
0.040094703
-0.028058643
-0.010528841
-0.053828586
0.038563542
-0.07241509
0.03320464
-0.04131579
0.019822903
-0.06489578
0.037183367
0.03229437
0.060460772
-0.009426449
-0.061332453
-0.022529928
-0.047502413
-0.062089298
-0.062762514
-0.012931569
0.05697778
-0.053601734
-0.03937015
-0.045901228
-0.043392304
0.04800506
-0.06924036
-0.028979752
0.04393082
0.028561648
0.0349695
0.012324166
0.0017702167
0.051911883
0.031871714
-0.014570619
-0.008113053
-0.0017159447
0.033896234
-0.013770143
-0.057661198
-0.01426614
0.03236737
0.042685
-0.06842197
0.03337779
-0.018666629
0.01863425
-0.046838492
-0.06978823
-0.05932115
0.059372712
-0.00013432029
0.043685816
0.019192602
-0.0026200563
0.0054620486
0.031746812
0.018643068
-0.0026727181
-0.027186422
-0.045707397
0.05558323
0.037747372
-0.012788615
-0.060734212
-0.02477884
-0.04867865
-0.017872665
0.030711496
0.022508385
-0.03700742
0.0702142
-0.06132473
-0.05221816
-0.04975632
0.0057041314
-0.043701075
-0.009123577
0.020810636
0.033859503
-0.066951364
0.02715256
0.0724337
0.0572774
-0.020070275
0.019286806
0.05102938
-0.04615162
-0.04232676
0.026266467
-0.051296253
-0.030613525
0.06600596
-0.028562639
0.0064712395
-0.025226986
-0.06447782
-0.035704218
-0.011417903
-0.044053033
-0.030934589
0.050558098
0.002119622
-0.029684028
-0.04497645
-0.028931385
0.043830417
0.017628046
0.030184457
0.027115272
0.018282332
0.0055756993
-0.011841661
-0.051631
0.039040197
0.039254013
-0.04097956
0.062402952
0.018296838
0.057270806
0.07446396
-0.039221566
-0.06103957
-0.014988214
0.0011227239
-0.051787753
0.03152869
0.047369074
-0.027393065
0.07544924
0.062153574
0.04379349
-0.046299957
-0.031891678
0.034430344
0.014938947
0.0041295826
-0.028233062
-2.53466e-5
-0.05237679
0.015544437
-0.062494494
-0.025748638
0.009453914
-0.057461146
-0.025807053
-0.0056135855
-0.056895908
0.0008572571
0.06189139
0.03638472
0.017232792
0.037201922
0.023807568
-0.06225431
0.015099804
-0.019383986
-0.03271644
-0.03602889
0.01794562
-0.032830104
0.040463246
-0.027838126
-0.027926832
-0.060712487
0.016096134
-0.05669803
0.041507546
0.049594663
-0.051376276
0.03323437
0.0316044
0.041227333
0.060389128
0.06884141
-0.02009029
0.023548719
-0.024583673
0.06542572
-0.013780606
-0.009234366
0.052591328
-0.013680353
0.03221123
0.072607204
-0.03832662
-0.032717932
0.0018613626
-0.036617726
0.051793862
-0.048264775
0.059670165
-0.028855255
0.0015240319
0.029350998
-0.07488584
-0.027308308
0.0020465876
-0.015275411
0.067434244
-0.03459594
0.039434034
-0.052114982
-0.0673647
-0.065072894
-0.064373665
-0.001070771
0.05481939
0.0018325716
0.03196271
-0.040006194
-0.059621852
0.03556379
0.053078044
0.016921746
0.023499565
-0.014375836
-0.010278036
0.009284282
-0.028020954
-0.010197949
-0.005934612
0.011665265
-0.0033315858
0.054282855
0.027817693
0.061861847
-0.057610136
0.028263016
-0.058405194
-0.0391688
-0.047406416
0.04771689
0.0020321668
-0.051897865
-0.01787427
-0.06410682
0.02322157
0.05862741
-0.030342715
0.03335167
0.015255922
0.04636184
0.03563635
0.0022524348
0.013205169
0.057326946
-0.008766147
0.059981294
-0.052612532
-0.054085705
-0.06178119
-0.013165832
0.064513244
-0.026476016
0.015453118
-0.02693556
-0.07569187
-0.06650441
-0.059125412
0.027418133
0.033049244
0.01969139
-0.059620872
-0.0020285035
-0.010383411
-0.039883107
0.019994406
0.02034774
-0.028446635
-0.021145308
-0.05636255
-0.035090193
0.027596265
0.045232154
0.052520074
0.039748635
0.014615716
0.0065070973
0.039847907
-0.014583957
0.06882282
-0.02948156
-0.05161745
0.032142565
-0.020511387
0.042944647
-0.027109737
0.018324962
-0.04500328
0.049274597
-0.05015622
0.06920506
-0.020723201
0.013125957
0.0035671045
0.039354615
-0.014917583
-0.035008147
0.057845663
0.07716567
-0.02610514
-0.010493766
0.033937722
-0.045961395
