x1
-0.25235993
-0.40522835
0.41482732
0.38960344
0.2916714
0.11209011
0.040583804
0.30154926
-0.0037222574
-0.1351432
0.42950636
-0.26055762
-0.33299518
-0.15980674
0.19085488
0.23934136
-0.25315887
0.40411928
-0.274227
0.31446955
0.045754913
0.23882602
0.29929954
0.20629273
0.13133606
0.14160277
-0.37643424
-0.23447353
-0.20970504
0.45224813
-0.23210539
0.21208245
-0.06641964
-0.0026018296
0.34701404
-0.2475272
0.0038851737
0.45019558
0.12035109
-0.40296924
-0.12378963
0.057673372
-0.31602865
-0.20668109
-0.24854152
0.25969374
0.18918455
0.2302149
0.06133716
-0.02768686
0.2592549
-0.19405094
-0.21564609
0.12258616
0.15253678
-0.24143293
-0.28501213
0.14351755
0.34563002
-0.27876192
-0.3519205
-0.23462409
-0.06524073
-0.2608058
-0.08291765
-0.42746937
0.22538099
-0.30434024
0.00822134
0.36962298
0.35743046
0.2783839
-0.22074337
-0.24486624
0.17071499
-0.19058588
-0.28756183
0.34681347
-0.1635857
0.05185528
0.079910226
0.36415926
0.19622369
-0.39918613
-0.31112158
0.25032547
-0.36062765
-0.02652239
0.18787749
0.078452334
-0.08752726
0.34647366
-0.16920798
0.30819336
0.28143632
-0.10067543
-0.077258326
0.044048823
-0.041925415
0.017541979
0.0022704888
-0.008666864
-0.024499383
-0.031412315
0.02869906
0.024721012
-0.0016972224
0.012874558
-0.043025397
-0.024428552
-0.038552556
0.025306193
0.0016338194
-0.009201563
0.012242303
0.049202878
0.041714016
-0.029946284
0.029833362
0.014060336
0.009473548
-0.0038571886
-0.0053387433
-0.0415579
-0.02233862
-0.018584253
-0.010012417
-0.040028587
-0.035641003
0.116054565
-0.17535292
-0.15252519
-0.3043388
0.027480772
0.21000245
-0.19151087
-0.047965128
0.2143113
-0.0999144
0.19369563
0.17928272
0.11338474
-0.034625407
-0.09198563
-0.14132233
-0.021293398
-0.09525656
-0.058598995
0.1016308
0.19301975
0.17393391
0.025443062
-0.18898973
0.2040944
0.08228636
0.17692836
0.06513145
-0.18639863
0.05099425
-0.03838151
-0.017557124
0.11812137
-0.12771533
0.03348209
-0.23328789
0.20048364
-0.12756875
0.29132017
0.066278115
0.20414513
0.06734608
-0.15390389
0.03902881
-0.07964126
0.001070386
0.051591035
0.108423345
0.14854407
0.046150647
-0.21221906
-0.23425825
-0.05144425
0.18866405
-0.21134385
-0.24612446
0.069053665
-0.18842052
-0.11551048
0.22498547
0.13821153
0.08875366
-0.14853366
0.21994083
0.43451765
-0.14270696
-0.16839513
-0.33046404
-0.061715346
-0.2126986
-0.017216122
-0.41828474
0.638998
-0.48983362
0.006944808
-0.3336638
0.0918936
-0.8280523
0.46948385
0.42790934
-0.19045524
0.51168895
0.4554932
0.10895605
-0.044380113
-0.6409601
0.12140868
0.04055186
0.2836652
-0.75072396
0.32613146
-0.09657544
-0.86325264
-0.07778002
0.023264417
0.150584
0.51526576
-0.3784137
-0.09820989
-0.27301732
-0.5677953
0.33201754
-0.03828098
0.30837348
0.1829435
0.1735417
-0.12459113
-0.31289017
0.471269
0.037906572
0.050003644
0.21620616
-0.7331439
-0.4882517
0.18734854
-0.016085938
-0.77713007
-0.33675468
-0.36916986
0.13560593
0.116068855
0.16358906
0.088201866
0.3852775
0.2840609
-0.37351602
0.13046147
-0.050816253
0.2246389
0.24101506
0.18066171
0.19856933
-0.17471196
-0.14561291
-0.10430936
-0.08666806
0.07214734
-0.035682756
-0.1124989
-0.041856576
0.21537292
0.23359916
-0.09105154
-0.09382371
-0.03908322
-0.28170532
0.13603695
-0.20252894
-0.12558118
0.2849443
0.010978191
0.22159298
-0.18540917
-0.05292646
0.015644407
-0.039756536
0.111050665
0.2714953
-0.22530547
-0.21651317
-0.032133628
-0.09779469
-0.21444525
0.00498978
0.057854485
-0.032164514
0.11797056
-0.0822805
-0.09042976
0.1379696
0.27272168
-0.05276284
0.16290194
0.18960536
0.03285283
0.08941941
0.22802563
-0.0022807592
0.16948883
-0.10958388
0.13001809
-0.16030893
0.067113444
-0.15770565
0.17937386
0.13030766
0.13928497
-0.11753296
-0.13125215
0.24982631
-0.14406574
-0.14187117
0.020262416
-0.15884788
-0.16032961
0.015919514
0.17657878
-0.18176354
0.092048064
0.11165774
-0.23148432
-0.10266448
-0.17341515
0.022943225
0.4449318
0.09195236
0.22211483
-0.2260888
0.19699699
0.08874177
-0.23764028
0.17097257
-0.14559513
0.21098295
0.12641463
-0.28913936
0.110338785
-0.16657418
0.14413114
-0.14069569
0.016112758
0.206476
-0.07750387
0.22190262
-0.08453322
-0.11633712
0.15298985
-0.06779651
-0.11028499
0.09917842
0.14746581
0.10473414
0.12577371
-0.16002603
0.054908752
-0.2060715
-0.2754101
0.24234091
0.26520786
-0.23447885
0.04477886
-0.13431177
0.08764483
-0.11516947
0.033841368
-0.2884003
0.0020990265
0.20417681
-0.124273546
0.1716593
-0.008088116
-0.17828412
0.23980917
0.04511215
0.14952564
-0.081939206
0.17908175
0.25345016
-0.061194714
0.06880017
-0.09744589
-0.20800497
0.23811768
-0.11817071
-0.16771932
-0.0031293451
0.012314481
-0.01781152
0.04785024
0.19492714
-0.20419204
-0.053131156
-0.17765221
-0.14852826
0.09843924
-0.04396842
-0.13147011
0.0065473225
-0.17545298
0.22096327
-0.27908257
0.17944844
0.058131576
0.0103215035
-0.083899446
-0.18788342
-0.19084539
-0.15298043
0.12530155
-0.18107125
0.09627549
0.11073543
-0.109877035
0.05314579
-0.25827998
-0.06290688
0.12220784
-0.20241466
-0.0292797
0.14870559
0.031669345
0.07987706
-0.1125092
-0.13327648
0.028749622
0.07043037
-0.13513306
0.15173744
-0.061836332
0.13947003
-0.08511058
-0.16853374
-0.24377753
-0.12374162
0.027091706
0.17969328
0.23790921
-0.22917469
0.18108419
0.14147921
-0.22057888
-0.03524559
0.20225677
0.03431155
-0.099509336
-0.64217603
0.16663028
-0.021980738
-0.10714377
0.12629053
0.1047754
0.03833921
-0.016987203
-0.09181075
-0.3332548
0.11082949
0.011160475
-0.10801303
0.07259391
-0.21930188
0.2594132
0.1548248
-0.003913927
0.08525369
-0.21830428
0.18449154
-0.18961725
0.090294614
-0.059725974
0.35343036
0.20124295
-0.12191141
-0.019630374
0.22330561
-0.14337143
0.13011292
-0.21242261
0.0841088
-0.050349716
-0.1971235
-0.23949489
-0.23844914
0.13686399
0.18115158
0.21630739
0.11032145
0.047592334
0.20805915
0.0046060034
0.09959334
0.13910532
-0.17710477
0.21460329
0.19035263
-0.15303034
-0.02253794
0.052647457
-0.116350204
0.09580391
0.17882983
0.22950241
0.11870526
-0.010303929
-0.0028143104
-0.007628442
0.15825054
-0.07602897
-0.23496576
-0.066734195
0.25586283
0.016759142
0.06442335
0.13413826
-0.120515406
-0.105810635
-0.17279989
-0.61329293
0.0725592
-0.07240416
-0.24512495
-0.14910905
-0.029410528
0.21506058
0.24622014
-0.05983683
-0.0021602835
0.10729163
0.1207238
-0.25489143
-0.15184553
-0.09457278
-0.054817475
0.33022237
0.27701324
0.0856354
-0.13022526
-0.50278664
0.13127662
-0.21963754
0.037743345
0.094142236
-0.10747182
0.040591553
-0.2442918
-0.112240866
0.070474066
0.06410143
0.09210632
-0.039003007
-0.065467834
-0.33191454
0.099276096
0.22694518
0.032156907
-0.059363637
0.006483474
0.16281685
0.04585076
-0.014510306
0.031864192
0.020307578
-0.022358106
0.056690063
-0.12627564
-0.3060974
0.24567345
-0.10022453
-0.21032608
-0.124859616
0.15728606
0.014021926
-0.111302376
0.061215308
1.1610936
-0.26259738
-0.13393344
-0.043016978
-0.16140725
-0.06728584
0.07324583
-0.30966586
0.25179094
-0.11207299
0.20079017
0.15813982
-0.22466095
0.09390399
0.4698969
0.1009744
0.19180304
-0.24058768
0.09253517
-0.16193378
0.30667454
-0.0025762229
-0.24931712
-0.039773326
-0.114879414
-0.1743869
0.12652779
-0.39884627
-0.025394859
0.04459416
-0.025770662
0.081358396
-0.13096753
0.16797295
0.118249506
-0.08701732
-0.20940162
-0.056003615
0.23586498
-0.24540357
-0.20915233
-0.23542373
-0.12600155
0.2634442
0.19633402
0.06158521
0.07220224
0.018608076
0.31980455
-0.09414013
-0.28109393
-0.20884098
-0.12457411
0.14903992
-0.2026004
-0.3326474
-0.17912988
-0.13819759
0.10610128
0.18600158
-0.10111873
0.11529879
0.061122984
-0.030554594
-0.30037156
0.029294472
-0.08980088
0.1634174
-0.17367534
0.049904604
0.27417356
0.5856334
-0.051370043
0.14698523
0.3274982
-0.20419408
-0.0019133046
0.068733715
-0.27783364
0.006405955
0.06855895
-0.23153363
-0.029563764
-0.03328551
0.06272133
0.27864587
-0.18655992
-0.010382163
0.029402008
0.03693286
0.0709269
0.4740248
0.12105787
-0.09850582
-0.28799674
0.1903338
0.21628869
-0.09608669
0.29430217
-0.21511333
-0.06830957
-0.066847764
0.054232396
-0.010716552
-0.055715293
0.37413403
-0.14520697
